-- Generated with: RMS 2012 
-- Created by    : IdrisovaSA
-- Date          : Wed, April 03 2013, 15:00:37


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 306.900000
welltrack '157RTM'
18798.748    26967.485    326.785    669.601 
18798.663    26967.473    326.966    669.801 
18798.578    26967.461    327.146    670.001 
18798.493    26967.449    327.327    670.201 
18798.408    26967.438    327.508    670.401 
18798.323    26967.426    327.688    670.601 
18798.238    26967.414    327.869    670.801 
18798.153    26967.402    328.050    671.001 
18798.068    26967.390    328.230    671.201 
18797.983    26967.379    328.411    671.401 
18797.897    26967.367    328.591    671.601 
18797.812    26967.355    328.772    671.801 
18797.727    26967.343    328.953    672.001 
18797.642    26967.331    329.133    672.201 
18797.557    26967.320    329.314    672.401 
18797.472    26967.308    329.494    672.601 
18797.387    26967.296    329.675    672.801 
18797.301    26967.284    329.855    673.001 
18797.216    26967.273    330.036    673.201 
18797.131    26967.261    330.217    673.401 
18797.046    26967.249    330.397    673.601 
18796.960    26967.237    330.578    673.801 
18796.875    26967.226    330.758    674.001 
18796.790    26967.214    330.939    674.201 
18796.705    26967.202    331.119    674.401 
18796.619    26967.191    331.300    674.601 
18796.534    26967.179    331.480    674.801 
18796.449    26967.167    331.661    675.001 
18796.363    26967.156    331.841    675.201 
18796.278    26967.144    332.022    675.401 
18796.192    26967.132    332.202    675.601 
18796.107    26967.121    332.383    675.801 
18796.021    26967.109    332.563    676.001 
18795.936    26967.097    332.743    676.201 
18795.850    26967.086    332.924    676.401 
18795.764    26967.074    333.104    676.601 
18795.678    26967.063    333.284    676.801 
18795.592    26967.051    333.465    677.001 
18795.507    26967.039    333.645    677.201 
18795.421    26967.028    333.825    677.401 
18795.335    26967.016    334.005    677.601 
18795.249    26967.004    334.185    677.801 
18795.162    26966.993    334.366    678.001 
18795.076    26966.981    334.546    678.201 
18794.990    26966.970    334.726    678.401 
18794.904    26966.958    334.906    678.601 
18794.817    26966.946    335.086    678.801 
18794.731    26966.935    335.266    679.001 
18794.645    26966.923    335.446    679.201 
18794.558    26966.912    335.626    679.401 
18794.472    26966.900    335.806    679.601 
18794.385    26966.889    335.986    679.801 
18794.299    26966.877    336.166    680.001 
18794.212    26966.865    336.345    680.201 
18794.125    26966.854    336.525    680.401 
18794.039    26966.842    336.705    680.601 
18793.953    26966.831    336.885    680.801 
18793.866    26966.819    337.065    681.001 
18793.780    26966.808    337.246    681.201 
18793.694    26966.796    337.426    681.401 
18793.608    26966.784    337.606    681.601 
18793.522    26966.773    337.786    681.801 
18793.436    26966.761    337.966    682.001 
18793.350    26966.750    338.146    682.201 
18793.264    26966.738    338.327    682.401 
18793.178    26966.726    338.507    682.601 
18793.092    26966.715    338.687    682.801 
18793.007    26966.703    338.868    683.001 
18792.921    26966.692    339.048    683.201 
18792.836    26966.680    339.228    683.401 
18792.750    26966.668    339.409    683.601 
18792.665    26966.657    339.589    683.801 
18792.580    26966.645    339.770    684.001 
18792.495    26966.633    339.951    684.201 
18792.409    26966.622    340.131    684.401 
18792.324    26966.610    340.312    684.601 
18792.239    26966.598    340.492    684.801 
18792.154    26966.587    340.673    685.001 
18792.070    26966.575    340.854    685.201 
18791.985    26966.563    341.034    685.401 
18791.900    26966.552    341.215    685.601 
18791.815    26966.540    341.396    685.801 
18791.730    26966.528    341.577    686.001 
18791.645    26966.517    341.757    686.201 
18791.560    26966.505    341.938    686.401 
18791.475    26966.494    342.118    686.601 
18791.390    26966.482    342.299    686.801 
18791.304    26966.471    342.480    687.001 
18791.219    26966.459    342.660    687.201 
18791.134    26966.448    342.841    687.401 
18791.049    26966.436    343.022    687.601 
18790.964    26966.425    343.202    687.801 
18790.879    26966.414    343.383    688.001 
18790.793    26966.402    343.563    688.201 
18790.708    26966.391    343.744    688.401 
18790.623    26966.379    343.924    688.601 
18790.537    26966.368    344.105    688.801 
18790.452    26966.357    344.285    689.001 
18790.367    26966.345    344.466    689.201 
18790.281    26966.334    344.647    689.401 
18790.196    26966.323    344.827    689.601 
18790.110    26966.312    345.008    689.801 
18790.025    26966.300    345.188    690.001 
18789.939    26966.289    345.368    690.201 
18789.854    26966.278    345.549    690.401 
18789.769    26966.267    345.729    690.601 
18789.683    26966.255    345.910    690.801 
18789.598    26966.244    346.090    691.001 
18789.512    26966.233    346.271    691.201 
18789.427    26966.221    346.451    691.401 
18789.341    26966.210    346.632    691.601 
18789.256    26966.199    346.812    691.801 
18789.170    26966.187    346.992    692.001 
18789.085    26966.176    347.173    692.201 
18788.999    26966.164    347.353    692.401 
18788.914    26966.153    347.534    692.601 
18788.828    26966.141    347.714    692.801 
18788.743    26966.130    347.895    693.001 
18788.657    26966.118    348.075    693.201 
18788.572    26966.107    348.256    693.401 
18788.486    26966.095    348.436    693.601 
18788.401    26966.084    348.617    693.801 
18788.316    26966.072    348.797    694.001 
18788.230    26966.061    348.978    694.201 
18788.145    26966.049    349.158    694.401 
18788.059    26966.037    349.338    694.601 
18787.974    26966.026    349.519    694.801 
18787.888    26966.014    349.699    695.001 
18787.803    26966.002    349.880    695.201 
18787.717    26965.991    350.060    695.401 
18787.632    26965.979    350.241    695.601 
18787.546    26965.967    350.421    695.801 
18787.461    26965.956    350.602    696.001 
18787.376    26965.944    350.782    696.201 
18787.290    26965.932    350.962    696.401 
18787.205    26965.921    351.143    696.601 
18787.120    26965.909    351.323    696.801 
18787.034    26965.898    351.504    697.001 
18786.949    26965.886    351.685    697.201 
18786.863    26965.874    351.865    697.401 
18786.778    26965.863    352.046    697.601 
18786.693    26965.851    352.226    697.801 
18786.608    26965.840    352.407    698.001 
18786.522    26965.828    352.587    698.201 
18786.437    26965.817    352.768    698.401 
18786.352    26965.805    352.948    698.601 
18786.266    26965.794    353.129    698.801 
18786.181    26965.782    353.309    699.001 
18786.096    26965.771    353.490    699.201 
18786.011    26965.759    353.671    699.401 
18785.926    26965.748    353.851    699.601 
18785.840    26965.736    354.032    699.801 
18785.755    26965.725    354.212    700.001 
18785.670    26965.713    354.393    700.201 
18785.585    26965.702    354.573    700.401 
18785.500    26965.690    354.754    700.601 
18785.414    26965.678    354.935    700.801 
18785.329    26965.667    355.115    701.001 
18785.244    26965.655    355.296    701.201 
18785.159    26965.643    355.476    701.401 
18785.074    26965.631    355.657    701.601 
18784.988    26965.619    355.837    701.801 
18784.903    26965.607    356.018    702.001 
18784.818    26965.595    356.198    702.201 
18784.732    26965.583    356.379    702.401 
18784.647    26965.571    356.559    702.601 
18784.562    26965.559    356.740    702.801 
18784.477    26965.546    356.920    703.001 
18784.391    26965.534    357.101    703.201 
18784.306    26965.522    357.281    703.401 
18784.221    26965.509    357.462    703.601 
18784.135    26965.497    357.642    703.801 
18784.050    26965.484    357.823    704.001 
18783.965    26965.471    358.003    704.201 
18783.879    26965.459    358.183    704.401 
18783.794    26965.446    358.364    704.601 
18783.708    26965.433    358.544    704.801 
18783.623    26965.420    358.724    705.001 
18783.538    26965.407    358.905    705.201 
18783.452    26965.395    359.085    705.401 
18783.367    26965.382    359.266    705.601 
18783.281    26965.369    359.446    705.801 
18783.196    26965.356    359.626    706.001 
18783.110    26965.344    359.807    706.201 
18783.024    26965.331    359.987    706.401 
18782.939    26965.319    360.167    706.601 
18782.853    26965.306    360.348    706.801 
18782.767    26965.294    360.528    707.001 
18782.681    26965.282    360.708    707.201 
18782.596    26965.269    360.888    707.401 
18782.510    26965.257    361.068    707.601 
18782.424    26965.245    361.249    707.801 
18782.338    26965.233    361.429    708.001 
18782.252    26965.221    361.609    708.201 
18782.166    26965.209    361.789    708.401 
18782.080    26965.197    361.969    708.601 
18781.994    26965.185    362.149    708.801 
18781.908    26965.173    362.330    709.001 
18781.822    26965.161    362.510    709.201 
18781.735    26965.149    362.690    709.401 
18781.649    26965.137    362.870    709.601 
18781.563    26965.126    363.050    709.801 
18781.476    26965.114    363.230    710.001 
18781.390    26965.103    363.410    710.201 
18781.304    26965.091    363.590    710.401 
18781.218    26965.079    363.770    710.601 
18781.131    26965.068    363.950    710.801 
18781.045    26965.056    364.130    711.001 
18780.959    26965.045    364.310    711.201 
18780.873    26965.033    364.490    711.401 
18780.786    26965.021    364.670    711.601 
18780.700    26965.010    364.850    711.801 
18780.614    26964.998    365.031    712.001 
18780.528    26964.986    365.211    712.201 
18780.442    26964.974    365.391    712.401 
18780.355    26964.963    365.571    712.601 
18780.269    26964.951    365.751    712.801 
18780.183    26964.939    365.931    713.001 
18780.097    26964.927    366.111    713.201 
18780.011    26964.916    366.292    713.401 
18779.925    26964.904    366.472    713.601 
18779.839    26964.892    366.652    713.801 
18779.753    26964.880    366.832    714.001 
18779.667    26964.868    367.012    714.201 
18779.581    26964.857    367.192    714.401 
18779.495    26964.845    367.372    714.601 
18779.409    26964.833    367.553    714.801 
18779.323    26964.821    367.733    715.001 
18779.237    26964.809    367.913    715.201 
18779.151    26964.797    368.093    715.401 
18779.065    26964.785    368.273    715.601 
18778.979    26964.774    368.453    715.801 
18778.893    26964.762    368.634    716.001 
18778.807    26964.750    368.814    716.201 
18778.720    26964.738    368.994    716.401 
18778.634    26964.727    369.174    716.601 
18778.548    26964.715    369.354    716.801 
18778.462    26964.703    369.534    717.001 
18778.375    26964.692    369.714    717.201 
18778.289    26964.680    369.894    717.401 
18778.203    26964.669    370.074    717.601 
18778.117    26964.657    370.254    717.801 
18778.030    26964.645    370.434    718.001 
18777.944    26964.634    370.614    718.201 
18777.857    26964.622    370.794    718.401 
18777.771    26964.611    370.974    718.601 
18777.684    26964.600    371.154    718.801 
18777.598    26964.588    371.334    719.001 
18777.511    26964.577    371.514    719.201 
18777.425    26964.565    371.694    719.401 
18777.338    26964.554    371.874    719.601 
18777.251    26964.543    372.054    719.801 
